Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
554,"M. Roger Karoutchi,",28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
555,Mme la présidente.,28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
556,"Mme Rima Abdul-Malak,",28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
557,Mme la présidente.,28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
558,Mme la présidente.,28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
559,Mme la présidente.,28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
560,Mme la présidente.,28 novembre 2022,7009,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
561,Mme Monique de Marco.,28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
562,Mme la présidente.,28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
563,Mme Monique de Marco.,28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
564,Mme la présidente.,28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
565,"M. Roger Karoutchi,",28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
566,Mme la présidente.,28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
567,"Mme Rima Abdul-Malak,",28 novembre 2022,7010,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
568,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
569,M. David Assouline.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
570,Mme Monique de Marco.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
571,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
572,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
573,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
574,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
575,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
576,M. Stéphane Piednoir.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
577,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
578,Mme la présidente.,28 novembre 2022,7011,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
579,Mme la présidente.,28 novembre 2022,7012,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
580,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7012,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
581,Mme la présidente.,28 novembre 2022,7012,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
582,"M. Jean-François Rapin,",28 novembre 2022,7012,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
583,Mme la présidente.,28 novembre 2022,7013,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
584,"M. Jean-Pierre Moga,",28 novembre 2022,7013,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
585,Mme la présidente.,28 novembre 2022,7014,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
586,"M. Frédéric Marchand,",28 novembre 2022,7014,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
587,Mme la présidente.,28 novembre 2022,7014,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
588,"Mme Laure Darcos,",28 novembre 2022,7014,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
589,Mme la présidente.,28 novembre 2022,7015,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
590,"M. Stéphane Piednoir,",28 novembre 2022,7015,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
591,Mme la présidente.,28 novembre 2022,7015,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
592,M. Bernard Fialaire.,28 novembre 2022,7016,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
593,Mme la présidente.,28 novembre 2022,7016,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
594,M. Max Brisson.,28 novembre 2022,7016,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
595,Mme la présidente.,28 novembre 2022,7017,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
596,M. Pierre Médevielle.,28 novembre 2022,7017,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
597,Mme la présidente.,28 novembre 2022,7018,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
598,Mme Monique de Marco.,28 novembre 2022,7018,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
599,Mme la présidente.,28 novembre 2022,7019,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
600,M. Julien Bargeton.,28 novembre 2022,7019,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
601,Mme la présidente.,28 novembre 2022,7020,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
602,M. Yan Chantrel.,28 novembre 2022,7020,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
603,Mme la présidente.,28 novembre 2022,7021,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
604,M. Pierre Ouzoulias.,28 novembre 2022,7021,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
605,Mme la présidente.,28 novembre 2022,7022,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
606,M. Jean Hingray.,28 novembre 2022,7022,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
607,Mme la présidente.,28 novembre 2022,7023,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
608,M. Jacques Grosperrin.,28 novembre 2022,7023,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
609,Mme la présidente.,28 novembre 2022,7024,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
610,"Mme Sylvie Retailleau,",28 novembre 2022,7024,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
611,Mme la présidente.,28 novembre 2022,7026,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
612,"M. Jean-François Rapin,",28 novembre 2022,7026,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
613,M. Jacques Grosperrin.,28 novembre 2022,7026,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
614,Mme la présidente.,28 novembre 2022,7026,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
615,M. Yan Chantrel.,28 novembre 2022,7027,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
616,Mme la présidente.,28 novembre 2022,7027,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
617,M. Thomas Dossus.,28 novembre 2022,7027,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
618,Mme la présidente.,28 novembre 2022,7028,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
619,M. Yan Chantrel.,28 novembre 2022,7028,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
620,Mme la présidente.,28 novembre 2022,7028,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
621,Mme Monique de Marco.,28 novembre 2022,7029,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
622,Mme la présidente.,28 novembre 2022,7029,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
623,Mme Monique de Marco.,28 novembre 2022,7029,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
624,Mme la présidente.,28 novembre 2022,7030,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
625,Mme Monique de Marco.,28 novembre 2022,7030,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
626,Mme la présidente.,28 novembre 2022,7030,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
627,M. Yan Chantrel.,28 novembre 2022,7031,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
628,Mme la présidente.,28 novembre 2022,7031,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
629,M. Pierre Ouzoulias.,28 novembre 2022,7031,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
630,Mme la présidente.,28 novembre 2022,7031,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
631,M. Yan Chantrel.,28 novembre 2022,7032,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
632,Mme la présidente.,28 novembre 2022,7032,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
633,M. Yan Chantrel.,28 novembre 2022,7033,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
634,Mme la présidente.,28 novembre 2022,7033,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
635,Mme Monique de Marco.,28 novembre 2022,7033,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
636,Mme la présidente.,28 novembre 2022,7033,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
637,M. Bernard Fialaire.,28 novembre 2022,7034,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
638,Mme la présidente.,28 novembre 2022,7034,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
639,M. Stéphane Piednoir.,28 novembre 2022,7035,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
640,M. Jacques Grosperrin.,28 novembre 2022,7035,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
641,Mme la présidente.,28 novembre 2022,7035,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
642,Mme Élisabeth Doineau.,28 novembre 2022,7035,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
643,Mme la présidente.,28 novembre 2022,7036,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
644,Mme Élisabeth Doineau.,28 novembre 2022,7036,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
645,Mme la présidente.,28 novembre 2022,7036,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
646,Mme Monique de Marco.,28 novembre 2022,7036,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
647,Mme la présidente.,28 novembre 2022,7036,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
648,Mme Monique de Marco.,28 novembre 2022,7037,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
649,Mme la présidente.,28 novembre 2022,7037,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
650,M. René-Paul Savary.,28 novembre 2022,7038,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
651,M. Pierre Ouzoulias.,28 novembre 2022,7038,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
652,M. Julien Bargeton.,28 novembre 2022,7038,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
653,M. René-Paul Savary.,28 novembre 2022,7038,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
654,Mme la présidente.,28 novembre 2022,7038,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
655,Mme Monique de Marco.,28 novembre 2022,7038,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
656,Mme la présidente.,28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
657,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
658,Mme la présidente.,28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
659,"M. Jean-François Rapin,",28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
660,M. Pierre Ouzoulias.,28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
661,"M. Jean-François Rapin,",28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
662,Mme Monique de Marco.,28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
663,"M. Jean-François Rapin,",28 novembre 2022,7039,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
664,Mme la présidente.,28 novembre 2022,7040,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
665,"Mme Sylvie Retailleau,",28 novembre 2022,7040,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
666,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
667,M. Thomas Dossus.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
668,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
669,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
670,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
671,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
672,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
673,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
674,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
675,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
676,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
677,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
678,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
679,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
680,M. Stéphane Piednoir.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
681,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
682,Mme Élisabeth Doineau.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
683,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
684,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
685,M. René-Paul Savary.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
686,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
687,Mme la présidente.,28 novembre 2022,7041,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
688,M. Pierre Ouzoulias.,28 novembre 2022,7042,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
689,Mme la présidente.,28 novembre 2022,7042,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
690,Mme Sylvie Robert.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
691,Mme la présidente.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
692,M. Laurent Lafon.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
693,Mme la présidente.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
694,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
695,Mme la présidente.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
696,"Mme Sylvie Retailleau,",28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
697,Mme la présidente.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
698,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
699,Mme la présidente.,28 novembre 2022,7043,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
700,Mme la présidente.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
701,Mme la présidente.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
702,Mme la présidente.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
703,M. Max Brisson.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
704,Mme la présidente.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
705,M. Bernard Fialaire.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
706,Mme la présidente.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
707,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
708,Mme la présidente.,28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
709,"Mme Sylvie Retailleau,",28 novembre 2022,7044,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
710,M. Max Brisson.,28 novembre 2022,7045,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
711,M. Bernard Fialaire.,28 novembre 2022,7045,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
712,Mme la présidente.,28 novembre 2022,7045,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
713,M. Max Brisson.,28 novembre 2022,7045,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
714,Mme la présidente.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
715,M. Bernard Fialaire.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
716,Mme la présidente.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
717,"M. Jean-François Rapin,",28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
718,Mme la présidente.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
719,"Mme Sylvie Retailleau,",28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
720,M. Max Brisson.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
721,M. Bernard Fialaire.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
722,Mme la présidente.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
723,Mme la présidente.,28 novembre 2022,7046,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
