Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
294,Mme la présidente.,02 novembre 2022,4415,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
295,M. Pascal Savoldelli.,02 novembre 2022,4415,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
296,M. Laurent Burgoa et Emmanuel Capus.,02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
297,M. Pascal Savoldelli.,02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
298,Mme la présidente.,02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
299,"M. Gabriel Attal,",02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
300,M. Rémi Féraud.,02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
301,"M. Claude Raynal,",02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
302,"M. Gabriel Attal,",02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
303,Mme la présidente.,02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
304,Mme la présidente.,02 novembre 2022,4416,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 2,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
305,Mme la présidente.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
306,M. Fabien Gay.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
307,M. Emmanuel Capus.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
308,M. Fabien Gay.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
309,Mme la présidente.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
310,"M. Jean-François Husson,",02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
311,Mme la présidente.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
312,"M. Gabriel Attal,",02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
313,Mme la présidente.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
314,M. Fabien Gay.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
315,Mme la présidente.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
316,Mme la présidente.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
317,M. le président.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
318,M. le président.,02 novembre 2022,4418,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,PROJET DE LOI DE PROGRAMMATION DES FINANCES PUBLIQUES POUR LES ANNÉES
319,M. le président.,02 novembre 2022,4429,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
320,M. le président.,02 novembre 2022,4429,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
321,M. le président.,02 novembre 2022,4429,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
322,"M. Gabriel Attal,",02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
323,M. le président.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
324,"M. Jean-François Husson,",02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
325,M. le président.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
326,M. le président.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
327,"M. Jean-François Husson,",02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
328,M. le président.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
329,"M. Gabriel Attal,",02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
330,M. le président.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
331,M. le président.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
332,M. Pascal Savoldelli.,02 novembre 2022,4430,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
333,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
334,"M. Jean-François Husson,",02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
335,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
336,"M. Gabriel Attal,",02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
337,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
338,M. Pascal Savoldelli.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
339,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 3  (suite),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
340,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
341,Mme Céline Brulin.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
342,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
343,"M. Jean-François Husson,",02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
344,M. le président.,02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
345,"M. Gabriel Attal,",02 novembre 2022,4431,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
346,M. le président.,02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
347,M. le président.,02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
348,"M. Gabriel Attal,",02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
349,M. le président.,02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
350,"M. Jean-François Husson,",02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
351,M. le président.,02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
352,M. le président.,02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 4,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
353,M. le président.,02 novembre 2022,4432,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
354,Mme Isabelle Briquet.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
355,M. le président.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
356,M. Daniel Breuiller.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
357,M. le président.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
358,M. Pascal Savoldelli.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
359,M. le président.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
360,"M. Jean-François Husson,",02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
361,M. le président.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
362,"M. Gabriel Attal,",02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
363,M. Daniel Breuiller.,02 novembre 2022,4433,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
364,"M. Gabriel Attal,",02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
365,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
366,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
367,Mme Isabelle Briquet.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
368,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
369,"M. Jean-François Husson,",02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
370,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
371,"M. Gabriel Attal,",02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
372,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
373,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 6,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
374,M. le président.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
375,M. Pascal Savoldelli.,02 novembre 2022,4434,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
376,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
377,M. Emmanuel Capus.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
378,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
379,"M. Jean-François Husson,",02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
380,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
381,"M. Gabriel Attal,",02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
382,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
383,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
384,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
385,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
386,"M. Gabriel Attal,",02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
387,M. le président.,02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
388,"M. Jean-François Husson,",02 novembre 2022,4435,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
389,M. le président.,02 novembre 2022,4436,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
390,"M. Gabriel Attal,",02 novembre 2022,4436,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
391,"M. Jean-François Husson,",02 novembre 2022,4436,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
392,M. le président.,02 novembre 2022,4436,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
393,M. le président.,02 novembre 2022,4436,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 8,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
