Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
927,M. le président.,24 novembre 2022,6716,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
928,M. Jean-Baptiste Lemoyne.,24 novembre 2022,6716,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
929,M. le président.,24 novembre 2022,6717,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
930,Mme Florence Blatrix Contat.,24 novembre 2022,6717,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
931,M. le président.,24 novembre 2022,6718,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
932,M. Fabien Gay.,24 novembre 2022,6718,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
933,M. le président.,24 novembre 2022,6718,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
934,Mme Martine Berthet.,24 novembre 2022,6718,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
935,M. le président.,24 novembre 2022,6719,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
936,"M. Gabriel Attal,",24 novembre 2022,6719,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
937,M. le président.,24 novembre 2022,6721,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
938,M. le président.,24 novembre 2022,6721,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
939,Mme Guylène Pantel.,24 novembre 2022,6721,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
940,M. le président.,24 novembre 2022,6722,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
941,Mme Martine Berthet.,24 novembre 2022,6722,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
942,M. le président.,24 novembre 2022,6723,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
943,Mme Guylène Pantel.,24 novembre 2022,6723,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
944,M. le président.,24 novembre 2022,6723,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
945,"M. Franck Montaugé,",24 novembre 2022,6724,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
946,M. le président.,24 novembre 2022,6724,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
947,Mme Florence Blatrix Contat.,24 novembre 2022,6724,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
948,M. le président.,24 novembre 2022,6724,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
949,"M. Serge Babary,",24 novembre 2022,6725,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
950,M. le président.,24 novembre 2022,6725,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
951,M. Daniel Salmon.,24 novembre 2022,6726,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
952,M. le président.,24 novembre 2022,6726,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
953,M. Marc Laménie.,24 novembre 2022,6726,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
954,M. le président.,24 novembre 2022,6727,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
955,M. Fabien Gay.,24 novembre 2022,6727,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
956,M. le président.,24 novembre 2022,6727,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
957,"M. Serge Babary,",24 novembre 2022,6728,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
958,M. le président.,24 novembre 2022,6728,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
959,Mme Victoire Jasmin.,24 novembre 2022,6728,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
960,M. le président.,24 novembre 2022,6729,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
961,M. Serge Babary.,24 novembre 2022,6729,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
962,M. le président.,24 novembre 2022,6729,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
963,Mme Florence Blatrix Contat.,24 novembre 2022,6730,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
964,M. le président.,24 novembre 2022,6730,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
965,"M. Thierry Cozic,",24 novembre 2022,6730,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
966,"Mme Frédérique Espagnac,",24 novembre 2022,6730,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
967,"M. Thierry Cozic,",24 novembre 2022,6730,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
968,"Mme Frédérique Espagnac,",24 novembre 2022,6731,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
969,M. Jean-Baptiste Lemoyne.,24 novembre 2022,6731,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
970,"M. Thierry Cozic,",24 novembre 2022,6731,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
971,"Mme Frédérique Espagnac,",24 novembre 2022,6731,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
972,"M. Thierry Cozic,",24 novembre 2022,6731,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
973,M. le président.,24 novembre 2022,6732,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
974,"M. Gabriel Attal,",24 novembre 2022,6732,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
975,M. Jean-Baptiste Lemoyne.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
976,"M. Gabriel Attal,",24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
977,M. le président.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
978,M. Jean-Baptiste Lemoyne.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
979,Mme Guylène Pantel.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
980,M. le président.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
981,Mme Martine Berthet.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
982,M. le président.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
983,Mme Guylène Pantel.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
984,M. le président.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
985,M. Stéphane Sautarel.,24 novembre 2022,6733,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
986,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
987,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
988,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
989,M. Stéphane Sautarel.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
990,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
991,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
992,M. Marc Laménie.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
993,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
994,M. Jean-Baptiste Lemoyne.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
995,M. Antoine Lefèvre.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
996,M. Jean-Baptiste Lemoyne.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
997,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
998,M. Jean-Michel Houllegatte.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
999,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1000,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1001,"Mme Sophie Primas,",24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1002,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1003,M. Fabien Gay.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1004,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1005,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1006,"M. Serge Babary,",24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1007,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1008,M. le président.,24 novembre 2022,6734,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1009,Mme Victoire Jasmin.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1010,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1011,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1012,M. Serge Babary.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1013,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1014,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1015,Mme Florence Blatrix Contat.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1016,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1017,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1018,M. Daniel Salmon.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1019,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1020,"Mme Frédérique Espagnac,",24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1021,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1022,"M. Gabriel Attal,",24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1023,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1024,M. le président.,24 novembre 2022,6735,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1025,"M. Franck Montaugé,",24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1026,M. le président.,24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1027,"Mme Frédérique Espagnac,",24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1028,M. le président.,24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1029,"M. Gabriel Attal,",24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1030,M. le président.,24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1031,M. le président.,24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1032,"M. Gabriel Attal,",24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1033,M. le président.,24 novembre 2022,6736,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1034,"M. Franck Montaugé,",24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1035,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1036,"M. Thierry Cozic,",24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1037,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1038,"M. Gabriel Attal,",24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1039,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1040,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1041,Mme Martine Berthet.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1042,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1043,"M. Thierry Cozic,",24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1044,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1045,"M. Gabriel Attal,",24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1046,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1047,Mme Martine Berthet.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1048,M. le président.,24 novembre 2022,6737,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1049,Mme Florence Blatrix Contat.,24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1050,M. le président.,24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1051,"Mme Frédérique Espagnac,",24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1052,M. le président.,24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1053,"M. Gabriel Attal,",24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1054,M. le président.,24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1055,M. le président.,24 novembre 2022,6738,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1056,M. Serge Babary.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1057,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1058,"M. Thierry Cozic,",24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1059,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1060,"M. Gabriel Attal,",24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1061,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1062,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1063,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 51  (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1064,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1065,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1066,"Mme Frédérique Espagnac,",24 novembre 2022,6739,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1067,M. le président.,24 novembre 2022,6739,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1068,"M. Gabriel Attal,",24 novembre 2022,6739,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1069,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1070,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1071,Mme Florence Blatrix Contat.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1072,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1073,"M. Thierry Cozic,",24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1074,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1075,"M. Gabriel Attal,",24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1076,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1077,Mme Florence Blatrix Contat.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1078,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1079,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1080,M. le président.,24 novembre 2022,6740,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1081,M. le président.,24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1082,"M. Thierry Cozic,",24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1083,M. le président.,24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1084,"M. Gabriel Attal,",24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1085,M. le président.,24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1086,M. le président.,24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1087,M. le président.,24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1088,M. le président.,24 novembre 2022,6741,PROCÈS-VERBAL,Après l’article 43,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
