Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
440,M. le président.,27 janvier 2022,1157,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
441,"M. Bruno Sido,",27 janvier 2022,1157,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
442,M. le président.,27 janvier 2022,1157,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
443,Mme Hélène Conway-Mouret.,27 janvier 2022,1157,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
444,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
445,"M. Bruno Sido,",27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
446,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
447,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
448,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
449,Mme Hélène Conway-Mouret.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
450,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
451,Mme Samantha Cazebonne.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
452,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
453,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
454,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
455,Mme Mélanie Vogel.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
456,M. le président.,27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
457,"M. Bruno Sido,",27 janvier 2022,1158,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
458,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
459,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
460,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
461,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
462,Mme Michelle Gréaume.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
463,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
464,"M. Bruno Sido,",27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
465,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
466,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
467,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
468,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
469,Mme Hélène Conway-Mouret.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
470,M. le président.,27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
471,"M. Bruno Sido,",27 janvier 2022,1159,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
472,M. le président.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
473,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
474,M. le président.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
475,M. le président.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 3,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
476,M. le président.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
477,Mme Mélanie Vogel.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
478,M. le président.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
479,Mme Hélène Conway-Mouret.,27 janvier 2022,1160,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
480,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
481,Mme Évelyne Renaud-Garabedian.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
482,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
483,Mme Évelyne Renaud-Garabedian.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
484,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
485,"M. Bruno Sido,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
486,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
487,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
488,Mme Hélène Conway-Mouret.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
489,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
490,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
491,Mme Hélène Conway-Mouret.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
492,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
493,"M. Bruno Sido,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
494,M. Jean-Yves Leconte.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
495,"M. Bruno Sido,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
496,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
497,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
498,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
499,Mme Évelyne Renaud-Garabedian.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
500,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
501,"M. Bruno Sido,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
502,M. le président.,27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
503,"M. Jean-Baptiste Lemoyne,",27 janvier 2022,1161,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
504,M. le président.,27 janvier 2022,1162,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
505,M. le président.,27 janvier 2022,1162,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
506,M. le président.,27 janvier 2022,1162,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Après l’article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
507,M. Jean-Yves Leconte.,27 janvier 2022,1162,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Après l’article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
508,M. le président.,27 janvier 2022,1162,GOUVERNANCE DE L’AEFE  ET CRÉATION DES INSTITUTS RÉGIONAUX  DE FORMATION,Après l’article 4,PROPOSITION DE LOI VISANT À FAIRE ÉVOLUER LA GOUVERNANCE DE L’AGENCE POUR L’ENSEIGNEMENT FRANÇAIS À L’ÉTRANGER ET À CRÉER LES INSTITUTS RÉGIONAUX DE FORMATION
