Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
940,Mme la présidente.,05 décembre 2022,8005,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
941,Mme la présidente.,05 décembre 2022,8005,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
942,Mme Nadia Sollogoub.,05 décembre 2022,8005,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
943,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
944,"M. Jean-François Husson,",05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
945,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
946,"M. Gabriel Attal,",05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
947,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
948,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
949,Mme Christine Lavarde.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
950,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
951,"M. Jean-François Husson,",05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
952,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
953,"M. Gabriel Attal,",05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
954,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
955,Mme la présidente.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
956,M. Thierry Cozic.,05 décembre 2022,8006,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
957,Mme la présidente.,05 décembre 2022,8007,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
958,"M. Jean-François Husson,",05 décembre 2022,8007,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
959,Mme la présidente.,05 décembre 2022,8007,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
960,"M. Gabriel Attal,",05 décembre 2022,8007,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
961,Mme la présidente.,05 décembre 2022,8007,PROCÈS-VERBAL,Après l’article 40 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
962,Mme la présidente.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
963,M. Michel Canévet.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
964,Mme Cécile Cukierman.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
965,M. Michel Canévet.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
966,Mme la présidente.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
967,M. François Bonhomme.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
968,Mme la présidente.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
969,Mme Cécile Cukierman.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
970,Mme la présidente.,05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
971,"M. Jean-François Husson,",05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
972,"M. Jean-François Husson,",05 décembre 2022,8009,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
973,Mme la présidente.,05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
974,Mme Isabelle Briquet.,05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
975,Mme la présidente.,05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
976,"M. Gabriel Attal,",05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
977,Mme Cécile Cukierman.,05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
978,"M. Gabriel Attal,",05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
979,Mme Cécile Cukierman.,05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
980,"M. Gabriel Attal,",05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
981,Mme Cécile Cukierman.,05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
982,"M. Gabriel Attal,",05 décembre 2022,8010,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
983,Mme la présidente.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
984,M. Daniel Breuiller.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
985,Mme la présidente.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
986,M. Jérôme Bascher.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
987,Mme Cécile Cukierman.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
988,M. Jérôme Bascher.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
989,Mme la présidente.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
990,M. Pascal Savoldelli.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
991,Mme la présidente.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
992,M. François Bonhomme.,05 décembre 2022,8011,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
993,Mme la présidente.,05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
994,Mme Cécile Cukierman.,05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
995,"M. Gabriel Attal,",05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
996,Mme Cécile Cukierman.,05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
997,Mme la présidente.,05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
998,Mme la présidente.,05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
999,Mme la présidente.,05 décembre 2022,8012,PROCÈS-VERBAL,Article 40 quater (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1000,Mme la présidente.,05 décembre 2022,8012,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1001,M. Pascal Savoldelli.,05 décembre 2022,8012,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1002,Mme la présidente.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1003,"M. Jean-François Husson,",05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1004,Mme la présidente.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1005,"M. Gabriel Attal,",05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1006,Mme la présidente.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1007,Mme la présidente.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1008,M. Olivier Rietmann.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1009,Mme la présidente.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1010,"M. Jean-François Husson,",05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1011,Mme la présidente.,05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1012,"M. Gabriel Attal,",05 décembre 2022,8013,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1013,M. Antoine Lefèvre.,05 décembre 2022,8014,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1014,"M. Gabriel Attal,",05 décembre 2022,8014,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1015,Mme la présidente.,05 décembre 2022,8014,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1016,Mme Cécile Cukierman.,05 décembre 2022,8014,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1017,Mme la présidente.,05 décembre 2022,8014,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1018,Mme la présidente.,05 décembre 2022,8014,PROCÈS-VERBAL,Après l’article 40 quater,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1019,Mme la présidente.,05 décembre 2022,8014,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1020,Mme Catherine Di Folco.,05 décembre 2022,8014,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1021,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1022,Mme Sylviane Noël.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1023,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1024,M. Marc Laménie.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1025,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1026,M. Vincent Delahaye.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1027,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1028,M. Pascal Savoldelli.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1029,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1030,M. Michel Canévet.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1031,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1032,Mme Isabelle Briquet.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1033,Mme la présidente.,05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1034,"M. Jean-François Husson,",05 décembre 2022,8015,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1035,Mme la présidente.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1036,"M. Gabriel Attal,",05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1037,Mme la présidente.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1038,Mme Catherine Di Folco.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1039,Mme la présidente.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1040,M. Vincent Delahaye.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1041,Mme la présidente.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1042,M. Pascal Savoldelli.,05 décembre 2022,8016,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1043,Mme la présidente.,05 décembre 2022,8017,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1044,"M. Gabriel Attal,",05 décembre 2022,8017,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1045,Mme la présidente.,05 décembre 2022,8017,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1046,Mme la présidente.,05 décembre 2022,8017,PROCÈS-VERBAL,Article 40 sexies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1047,Mme la présidente.,05 décembre 2022,8017,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1048,Mme Catherine Di Folco.,05 décembre 2022,8017,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1049,Mme la présidente.,05 décembre 2022,8017,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1050,Mme Catherine Di Folco.,05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1051,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1052,"M. Jean-François Husson,",05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1053,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1054,"M. Gabriel Attal,",05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1055,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1056,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Après l’article 40 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1057,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1058,Mme Cécile Cukierman.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1059,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1060,"M. Jean-François Husson,",05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1061,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1062,"M. Gabriel Attal,",05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1063,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1064,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1065,M. François-Noël Buffet.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1066,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1067,"M. Jean-François Husson,",05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1068,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1069,"M. Gabriel Attal,",05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1070,"M. Jean-François Husson,",05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1071,"M. Gabriel Attal,",05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1072,Mme la présidente.,05 décembre 2022,8018,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1073,M. Pascal Savoldelli.,05 décembre 2022,8019,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1074,Mme la présidente.,05 décembre 2022,8019,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1075,Mme la présidente.,05 décembre 2022,8019,PROCÈS-VERBAL,Article 40 septies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1076,Mme la présidente.,05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1077,"M. Gabriel Attal,",05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1078,Mme la présidente.,05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1079,"M. Jean-François Husson,",05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1080,Mme la présidente.,05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1081,Mme la présidente.,05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1082,Mme Sylviane Noël.,05 décembre 2022,8019,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1083,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1084,M. Gilbert-Luc Devinaz.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1085,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1086,Mme Sylviane Noël.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1087,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1088,"M. Jean-François Husson,",05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1089,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1090,"M. Gabriel Attal,",05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1091,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1092,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1093,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1094,Mme la présidente.,05 décembre 2022,8020,PROCÈS-VERBAL,Après l’article 40 septies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1095,Mme la présidente.,05 décembre 2022,8021,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1096,"M. Jean-François Husson,",05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1097,Mme la présidente.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1098,"M. Gabriel Attal,",05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1099,Mme la présidente.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1100,Mme la présidente.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1101,Mme Catherine Di Folco.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1102,Mme la présidente.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1103,"M. Jean-François Husson,",05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1104,Mme la présidente.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1105,"M. Gabriel Attal,",05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1106,Mme Catherine Di Folco.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1107,Mme la présidente.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1108,Mme Éliane Assassi.,05 décembre 2022,8022,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1109,Mme la présidente.,05 décembre 2022,8023,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1110,"M. Jean-François Husson,",05 décembre 2022,8023,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1111,Mme la présidente.,05 décembre 2022,8023,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1112,"M. Gabriel Attal,",05 décembre 2022,8023,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
1113,Mme Éliane Assassi.,05 décembre 2022,8023,PROCÈS-VERBAL,Article 40 decies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
